        0.2130E+02        0.1045E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.1052E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.1052E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.1052E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.1052E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.1052E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.1052E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.1059E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.1059E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.1059E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.1059E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.1059E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.1059E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.1066E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.1066E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.1066E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.1066E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.1066E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.1066E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.1073E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.1073E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.1073E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.1073E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.1073E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.1073E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.1080E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.1080E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.1080E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.1080E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.1080E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.1080E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.1087E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.1087E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.1087E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.1087E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.1087E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.1087E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.1094E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.1094E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.1094E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.1094E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.1094E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.1094E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.1101E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.1101E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.1101E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.1101E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.1101E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.1101E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.1108E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.1108E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.1108E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.1108E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.1108E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.1108E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.1115E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.1115E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.1115E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.1115E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.1115E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.1115E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.1122E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.1122E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.1122E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.1122E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.1122E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.1122E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.1129E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.1129E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.1129E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.1129E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.1129E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.1129E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.1136E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.1136E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.1136E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.1136E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.1136E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.1136E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.1143E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.1143E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.1143E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.1143E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.1143E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.1143E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.1150E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.1150E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.1150E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.1150E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.1150E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.1150E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.1157E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.1157E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.1157E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.1157E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.1157E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.1157E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.1164E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.1164E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.1164E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.1164E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.1164E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.1164E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.1171E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.1171E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.1171E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.1171E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.1171E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.1171E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.1178E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.1178E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.1178E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.1178E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.1178E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.1178E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.1185E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.1185E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.1185E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.1185E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.1185E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.1185E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.1192E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.1192E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.1192E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.1192E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.1192E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.1192E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.1199E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.1199E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.1199E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.1199E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.1199E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.1199E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.1206E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.1206E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.1206E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.1206E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.1206E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.1206E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.1213E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.1213E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.1213E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.1213E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.1213E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.1213E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.1220E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.1220E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.1220E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.1220E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.1220E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.1220E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.1227E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.1227E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.1227E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.1227E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.1227E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.1227E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.1234E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.1234E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.1234E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.1234E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.1234E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.1234E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.1241E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.1241E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.1241E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.1241E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.1241E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.1241E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.1248E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.1248E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.1248E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.1248E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.1248E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.1248E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.1255E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.1255E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.1255E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.1255E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.1255E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.1255E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.1262E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.1262E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.1262E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.1262E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.1262E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.1262E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.1269E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.1269E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.1269E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.1269E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.1269E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.1269E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.1276E+01        0.0000E+00        0.0000E+00
