        0.2130E+02        0.3139E+01        0.2344E-15        0.2932E+01

        0.0000E+00        0.3146E+01       -0.2082E-16        0.2967E+01
        0.4260E+01        0.3146E+01       -0.1111E-15        0.2985E+01
        0.8520E+01        0.3146E+01       -0.8305E-16        0.3005E+01
        0.1278E+02        0.3146E+01       -0.1279E-16        0.3002E+01
        0.1704E+02        0.3146E+01       -0.3448E-16        0.2975E+01
        0.2130E+02        0.3146E+01       -0.1043E-15        0.2962E+01

        0.0000E+00        0.3153E+01       -0.3101E-16        0.2999E+01
        0.4260E+01        0.3153E+01        0.9731E-16        0.3019E+01
        0.8520E+01        0.3153E+01        0.8587E-16        0.3039E+01
        0.1278E+02        0.3153E+01        0.4185E-16        0.3036E+01
        0.1704E+02        0.3153E+01       -0.8392E-16        0.3008E+01
        0.2130E+02        0.3153E+01       -0.5594E-16        0.2994E+01

        0.0000E+00        0.3160E+01       -0.1518E-17        0.3033E+01
        0.4260E+01        0.3160E+01       -0.1250E-15        0.3055E+01
        0.8520E+01        0.3160E+01        0.6700E-16        0.3075E+01
        0.1278E+02        0.3160E+01        0.7654E-16        0.3072E+01
        0.1704E+02        0.3160E+01        0.1249E-15        0.3043E+01
        0.2130E+02        0.3160E+01       -0.3730E-16        0.3027E+01

        0.0000E+00        0.3167E+01       -0.2884E-16        0.3069E+01
        0.4260E+01        0.3167E+01        0.9671E-16        0.3091E+01
        0.8520E+01        0.3167E+01        0.6397E-16        0.3112E+01
        0.1278E+02        0.3167E+01       -0.4835E-16        0.3109E+01
        0.1704E+02        0.3167E+01        0.7589E-17        0.3080E+01
        0.2130E+02        0.3167E+01       -0.1806E-15        0.3062E+01

        0.0000E+00        0.3174E+01       -0.6592E-16        0.3106E+01
        0.4260E+01        0.3174E+01       -0.3480E-16        0.3130E+01
        0.8520E+01        0.3174E+01       -0.2121E-15        0.3151E+01
        0.1278E+02        0.3174E+01        0.3448E-16        0.3148E+01
        0.1704E+02        0.3174E+01       -0.1036E-15        0.3118E+01
        0.2130E+02        0.3174E+01       -0.4337E-17        0.3098E+01

        0.0000E+00        0.3181E+01       -0.5855E-16        0.3145E+01
        0.4260E+01        0.3181E+01       -0.3486E-16        0.3171E+01
        0.8520E+01        0.3181E+01       -0.5985E-16        0.3192E+01
        0.1278E+02        0.3181E+01       -0.5855E-16        0.3189E+01
        0.1704E+02        0.3181E+01        0.1109E-15        0.3158E+01
        0.2130E+02        0.3181E+01        0.4575E-16        0.3136E+01

        0.0000E+00        0.3188E+01        0.2060E-16        0.3186E+01
        0.4260E+01        0.3188E+01       -0.8342E-16        0.3213E+01
        0.8520E+01        0.3188E+01       -0.1892E-16        0.3235E+01
        0.1278E+02        0.3188E+01       -0.1765E-15        0.3232E+01
        0.1704E+02        0.3188E+01        0.6581E-16        0.3200E+01
        0.2130E+02        0.3188E+01        0.2754E-16        0.3176E+01

        0.0000E+00        0.3195E+01        0.2012E-15        0.3229E+01
        0.4260E+01        0.3195E+01       -0.6973E-16        0.3258E+01
        0.8520E+01        0.3195E+01        0.1626E-16        0.3280E+01
        0.1278E+02        0.3195E+01        0.2082E-16        0.3277E+01
        0.1704E+02        0.3195E+01        0.3469E-17        0.3245E+01
        0.2130E+02        0.3195E+01       -0.1364E-15        0.3219E+01

        0.0000E+00        0.3202E+01       -0.1388E-16        0.3275E+01
        0.4260E+01        0.3202E+01       -0.5220E-16        0.3305E+01
        0.8520E+01        0.3202E+01       -0.8045E-16        0.3327E+01
        0.1278E+02        0.3202E+01       -0.1611E-15        0.3324E+01
        0.1704E+02        0.3202E+01        0.1713E-16        0.3291E+01
        0.2130E+02        0.3202E+01        0.1039E-15        0.3263E+01

        0.0000E+00        0.3209E+01       -0.5573E-16        0.3323E+01
        0.4260E+01        0.3209E+01        0.5837E-16        0.3354E+01
        0.8520E+01        0.3209E+01       -0.2873E-16        0.3377E+01
        0.1278E+02        0.3209E+01        0.6245E-16        0.3374E+01
        0.1704E+02        0.3209E+01        0.1597E-15        0.3341E+01
        0.2130E+02        0.3209E+01       -0.1344E-16        0.3310E+01

        0.0000E+00        0.3216E+01       -0.8934E-16        0.3374E+01
        0.4260E+01        0.3216E+01       -0.6874E-16        0.3407E+01
        0.8520E+01        0.3216E+01       -0.2071E-16        0.3429E+01
        0.1278E+02        0.3216E+01        0.1229E-15        0.3426E+01
        0.1704E+02        0.3216E+01        0.2168E-17        0.3393E+01
        0.2130E+02        0.3216E+01        0.3448E-16        0.3360E+01

        0.0000E+00        0.3223E+01       -0.5464E-16        0.3428E+01
        0.4260E+01        0.3223E+01       -0.1128E-15        0.3462E+01
        0.8520E+01        0.3223E+01       -0.4152E-16        0.3484E+01
        0.1278E+02        0.3223E+01       -0.8435E-16        0.3482E+01
        0.1704E+02        0.3223E+01       -0.3144E-16        0.3448E+01
        0.2130E+02        0.3223E+01       -0.8305E-16        0.3412E+01

        0.0000E+00        0.3230E+01        0.1653E-15        0.3485E+01
        0.4260E+01        0.3230E+01        0.2838E-16        0.3520E+01
        0.8520E+01        0.3230E+01        0.1540E-16        0.3543E+01
        0.1278E+02        0.3230E+01        0.5204E-17        0.3540E+01
        0.1704E+02        0.3230E+01       -0.8728E-17        0.3506E+01
        0.2130E+02        0.3230E+01        0.9639E-16        0.3468E+01

        0.0000E+00        0.3237E+01        0.1597E-15        0.3546E+01
        0.4260E+01        0.3237E+01        0.1293E-15        0.3582E+01
        0.8520E+01        0.3237E+01        0.5172E-16        0.3605E+01
        0.1278E+02        0.3237E+01       -0.1402E-15        0.3602E+01
        0.1704E+02        0.3237E+01        0.4553E-17        0.3568E+01
        0.2130E+02        0.3237E+01       -0.2294E-15        0.3528E+01

        0.0000E+00        0.3244E+01       -0.5584E-16        0.3611E+01
        0.4260E+01        0.3244E+01       -0.1266E-15        0.3648E+01
        0.8520E+01        0.3244E+01        0.8891E-17        0.3671E+01
        0.1278E+02        0.3244E+01        0.4966E-16        0.3668E+01
        0.1704E+02        0.3244E+01       -0.7584E-16        0.3634E+01
        0.2130E+02        0.3244E+01        0.9747E-16        0.3591E+01

        0.0000E+00        0.3251E+01        0.4976E-16        0.3680E+01
        0.4260E+01        0.3251E+01       -0.9560E-16        0.3718E+01
        0.8520E+01        0.3251E+01        0.3475E-16        0.3741E+01
        0.1278E+02        0.3251E+01        0.4033E-16        0.3738E+01
        0.1704E+02        0.3251E+01       -0.3141E-16        0.3704E+01
        0.2130E+02        0.3251E+01        0.3762E-16        0.3659E+01

        0.0000E+00        0.3258E+01        0.2196E-16        0.3755E+01
        0.4260E+01        0.3258E+01       -0.1000E-15        0.3793E+01
        0.8520E+01        0.3258E+01        0.1359E-15        0.3815E+01
        0.1278E+02        0.3258E+01       -0.9660E-16        0.3813E+01
        0.1704E+02        0.3258E+01        0.1504E-15        0.3780E+01
        0.2130E+02        0.3258E+01       -0.2461E-16        0.3732E+01

        0.0000E+00        0.3265E+01       -0.3361E-17        0.3834E+01
        0.4260E+01        0.3265E+01        0.1448E-15        0.3874E+01
        0.8520E+01        0.3265E+01       -0.3703E-16        0.3895E+01
        0.1278E+02        0.3265E+01       -0.4594E-16        0.3893E+01
        0.1704E+02        0.3265E+01        0.7167E-16        0.3860E+01
        0.2130E+02        0.3265E+01        0.5828E-16        0.3810E+01

        0.0000E+00        0.3272E+01        0.4329E-16        0.3920E+01
        0.4260E+01        0.3272E+01       -0.3554E-16        0.3960E+01
        0.8520E+01        0.3272E+01       -0.1203E-15        0.3981E+01
        0.1278E+02        0.3272E+01        0.3064E-16        0.3979E+01
        0.1704E+02        0.3272E+01        0.1973E-16        0.3947E+01
        0.2130E+02        0.3272E+01        0.6033E-16        0.3894E+01

        0.0000E+00        0.3279E+01       -0.1266E-15        0.4013E+01
        0.4260E+01        0.3279E+01        0.1022E-15        0.4053E+01
        0.8520E+01        0.3279E+01        0.4020E-16        0.4073E+01
        0.1278E+02        0.3279E+01        0.3883E-16        0.4071E+01
        0.1704E+02        0.3279E+01        0.1753E-15        0.4040E+01
        0.2130E+02        0.3279E+01        0.5141E-16        0.3986E+01

        0.0000E+00        0.3286E+01        0.5730E-16        0.4114E+01
        0.4260E+01        0.3286E+01       -0.1182E-15        0.4153E+01
        0.8520E+01        0.3286E+01       -0.5426E-16        0.4173E+01
        0.1278E+02        0.3286E+01        0.9346E-16        0.4171E+01
        0.1704E+02        0.3286E+01       -0.1817E-16        0.4141E+01
        0.2130E+02        0.3286E+01       -0.2345E-15        0.4085E+01

        0.0000E+00        0.3293E+01       -0.9845E-16        0.4223E+01
        0.4260E+01        0.3293E+01        0.1373E-15        0.4262E+01
        0.8520E+01        0.3293E+01       -0.3827E-16        0.4281E+01
        0.1278E+02        0.3293E+01        0.2288E-16        0.4279E+01
        0.1704E+02        0.3293E+01        0.1596E-15        0.4251E+01
        0.2130E+02        0.3293E+01       -0.5318E-16        0.4193E+01

        0.0000E+00        0.3300E+01       -0.1367E-15        0.4343E+01
        0.4260E+01        0.3300E+01       -0.1894E-15        0.4381E+01
        0.8520E+01        0.3300E+01        0.5193E-16        0.4399E+01
        0.1278E+02        0.3300E+01       -0.3253E-17        0.4397E+01
        0.1704E+02        0.3300E+01        0.6673E-16        0.4371E+01
        0.2130E+02        0.3300E+01       -0.1301E-16        0.4311E+01

        0.0000E+00        0.3307E+01        0.4196E-16        0.4474E+01
        0.4260E+01        0.3307E+01       -0.1566E-15        0.4511E+01
        0.8520E+01        0.3307E+01        0.2186E-15        0.4528E+01
        0.1278E+02        0.3307E+01        0.8988E-16        0.4526E+01
        0.1704E+02        0.3307E+01       -0.3163E-16        0.4502E+01
        0.2130E+02        0.3307E+01        0.1930E-16        0.4441E+01

        0.0000E+00        0.3314E+01       -0.1036E-15        0.4619E+01
        0.4260E+01        0.3314E+01        0.4295E-16        0.4654E+01
        0.8520E+01        0.3314E+01       -0.9693E-16        0.4670E+01
        0.1278E+02        0.3314E+01       -0.1041E-15        0.4668E+01
        0.1704E+02        0.3314E+01        0.1480E-16        0.4646E+01
        0.2130E+02        0.3314E+01        0.1021E-15        0.4585E+01

        0.0000E+00        0.3321E+01        0.4163E-16        0.4780E+01
        0.4260E+01        0.3321E+01       -0.2108E-15        0.4813E+01
        0.8520E+01        0.3321E+01        0.3179E-15        0.4827E+01
        0.1278E+02        0.3321E+01        0.4163E-16        0.4825E+01
        0.1704E+02        0.3321E+01       -0.1265E-15        0.4807E+01
        0.2130E+02        0.3321E+01        0.1775E-15        0.4745E+01

        0.0000E+00        0.3328E+01       -0.5529E-16        0.4960E+01
        0.4260E+01        0.3328E+01       -0.2307E-15        0.4990E+01
        0.8520E+01        0.3328E+01        0.1522E-15        0.5002E+01
        0.1278E+02        0.3328E+01        0.1665E-15        0.5001E+01
        0.1704E+02        0.3328E+01       -0.6776E-17        0.4985E+01
        0.2130E+02        0.3328E+01       -0.1063E-16        0.4924E+01

        0.0000E+00        0.3335E+01        0.3188E-16        0.5163E+01
        0.4260E+01        0.3335E+01       -0.2103E-16        0.5189E+01
        0.8520E+01        0.3335E+01        0.1301E-16        0.5199E+01
        0.1278E+02        0.3335E+01        0.2166E-18        0.5198E+01
        0.1704E+02        0.3335E+01       -0.6245E-16        0.5187E+01
        0.2130E+02        0.3335E+01       -0.2856E-15        0.5126E+01

        0.0000E+00        0.3342E+01        0.1175E-15        0.5395E+01
        0.4260E+01        0.3342E+01        0.3188E-16        0.5415E+01
        0.8520E+01        0.3342E+01       -0.2732E-16        0.5423E+01
        0.1278E+02        0.3342E+01       -0.1115E-15        0.5422E+01
        0.1704E+02        0.3342E+01        0.1522E-15        0.5416E+01
        0.2130E+02        0.3342E+01        0.3383E-16        0.5357E+01

        0.0000E+00        0.3349E+01        0.2170E-18        0.5661E+01
        0.4260E+01        0.3349E+01       -0.1596E-15        0.5674E+01
        0.8520E+01        0.3349E+01        0.1683E-15        0.5680E+01
        0.1278E+02        0.3349E+01        0.8672E-18        0.5679E+01
        0.1704E+02        0.3349E+01       -0.4467E-16        0.5678E+01
        0.2130E+02        0.3349E+01       -0.9086E-16        0.5623E+01

        0.0000E+00        0.3356E+01       -0.1019E-16        0.5971E+01
        0.4260E+01        0.3356E+01        0.2737E-15        0.5977E+01
        0.8520E+01        0.3356E+01        0.5820E-15        0.5979E+01
        0.1278E+02        0.3356E+01       -0.1657E-15        0.5978E+01
        0.1704E+02        0.3356E+01        0.1197E-15        0.5985E+01
        0.2130E+02        0.3356E+01       -0.1360E-15        0.5933E+01

        0.0000E+00        0.3363E+01        0.3871E-16        0.6338E+01
        0.4260E+01        0.3363E+01       -0.4918E-15        0.6334E+01
        0.8520E+01        0.3363E+01        0.3331E-15        0.6333E+01
        0.1278E+02        0.3363E+01        0.4714E-15        0.6332E+01
        0.1704E+02        0.3363E+01        0.1357E-15        0.6347E+01
        0.2130E+02        0.3363E+01        0.4586E-16        0.6302E+01

        0.0000E+00        0.3370E+01       -0.1648E-16        0.6783E+01
        0.4260E+01        0.3370E+01        0.2225E-15        0.6767E+01
        0.8520E+01        0.3370E+01        0.5282E-15        0.6761E+01
        0.1278E+02        0.3370E+01        0.1661E-15        0.6761E+01
        0.1704E+02        0.3370E+01        0.6852E-16        0.6785E+01
        0.2130E+02        0.3370E+01        0.1046E-16        0.6748E+01

        0.0000E+00        0.3377E+01       -0.8945E-16        0.7336E+01
        0.4260E+01        0.3377E+01       -0.4445E-15        0.7304E+01
        0.8520E+01        0.3377E+01        0.3348E-15        0.7293E+01
        0.1278E+02        0.3377E+01       -0.1301E-17        0.7293E+01
        0.1704E+02        0.3377E+01        0.2910E-15        0.7330E+01
        0.2130E+02        0.3377E+01       -0.1065E-15        0.7304E+01

        0.0000E+00        0.3384E+01        0.1236E-15        0.8049E+01
        0.4260E+01        0.3384E+01       -0.2498E-15        0.7996E+01
        0.8520E+01        0.3384E+01       -0.5534E-15        0.7978E+01
        0.1278E+02        0.3384E+01        0.1683E-15        0.7978E+01
        0.1704E+02        0.3384E+01        0.2776E-16        0.8030E+01
        0.2130E+02        0.3384E+01        0.8348E-16        0.8020E+01

        0.0000E+00        0.3391E+01        0.8283E-16        0.9014E+01
        0.4260E+01        0.3391E+01       -0.2220E-15        0.8934E+01
        0.8520E+01        0.3391E+01        0.3348E-15        0.8907E+01
        0.1278E+02        0.3391E+01       -0.1110E-15        0.8908E+01
        0.1704E+02        0.3391E+01        0.2732E-16        0.8980E+01
        0.2130E+02        0.3391E+01       -0.9693E-16        0.8990E+01

        0.0000E+00        0.3398E+01       -0.8669E-18        0.1043E+02
        0.4260E+01        0.3398E+01       -0.1115E-15        0.1031E+02
        0.8520E+01        0.3398E+01        0.4458E-15        0.1027E+02
        0.1278E+02        0.3398E+01        0.2784E-15        0.1027E+02
        0.1704E+02        0.3398E+01        0.4243E-21        0.1037E+02
        0.2130E+02        0.3398E+01       -0.1939E-15        0.1041E+02

        0.0000E+00        0.3405E+01        0.1102E-15        0.1279E+02
        0.4260E+01        0.3405E+01        0.2220E-15        0.1261E+02
        0.8520E+01        0.3405E+01        0.2776E-15        0.1255E+02
        0.1278E+02        0.3405E+01       -0.2750E-15        0.1256E+02
        0.1704E+02        0.3405E+01       -0.2776E-15        0.1270E+02
        0.2130E+02        0.3405E+01        0.1302E-14        0.1279E+02

        0.0000E+00        0.3412E+01       -0.3600E-15        0.1811E+02
        0.4260E+01        0.3412E+01        0.5638E-16        0.1780E+02
        0.8520E+01        0.3412E+01        0.7798E-15        0.1770E+02
        0.1278E+02        0.3412E+01        0.4441E-15        0.1770E+02
        0.1704E+02        0.3412E+01        0.1102E-15        0.1795E+02
        0.2130E+02        0.3412E+01       -0.5261E-15        0.1813E+02

        0.0000E+00        0.3419E+01       -0.4540E-17        0.1751E+01
        0.4260E+01        0.3419E+01       -0.8453E-17        0.1711E+01
        0.8520E+01        0.3419E+01       -0.8687E-17        0.1697E+01
        0.1278E+02        0.3419E+01        0.4554E-17        0.1697E+01
        0.1704E+02        0.3419E+01       -0.8240E-17        0.1726E+01
        0.2130E+02        0.3419E+01       -0.5638E-17        0.1756E+01

        0.0000E+00        0.3426E+01        0.7253E-19        0.6028E-02
        0.4260E+01        0.3426E+01        0.3086E-19        0.5273E-02
        0.8520E+01        0.3426E+01        0.7835E-20        0.4925E-02
        0.1278E+02        0.3426E+01        0.3025E-19        0.4926E-02
        0.1704E+02        0.3426E+01       -0.4198E-19        0.5323E-02
        0.2130E+02        0.3426E+01        0.4235E-20        0.6038E-02

        0.0000E+00        0.3433E+01       -0.2795E-19        0.1983E-02
        0.4260E+01        0.3433E+01       -0.6564E-20        0.1584E-02
        0.8520E+01        0.3433E+01        0.1601E-19        0.1400E-02
        0.1278E+02        0.3433E+01        0.1085E-19        0.1401E-02
        0.1704E+02        0.3433E+01        0.1117E-19        0.1599E-02
        0.2130E+02        0.3433E+01       -0.8232E-20        0.1985E-02

        0.0000E+00        0.3440E+01       -0.7643E-20        0.1020E-02
        0.4260E+01        0.3440E+01       -0.7941E-21        0.7533E-03
        0.8520E+01        0.3440E+01       -0.3970E-22        0.6321E-03
        0.1278E+02        0.3440E+01       -0.5056E-20        0.6323E-03
        0.1704E+02        0.3440E+01        0.2032E-20        0.7606E-03
        0.2130E+02        0.3440E+01       -0.1502E-20        0.1021E-02

        0.0000E+00        0.3447E+01       -0.2462E-20        0.6348E-03
        0.4260E+01        0.3447E+01        0.1059E-21        0.4367E-03
        0.8520E+01        0.3447E+01        0.2872E-20        0.3487E-03
        0.1278E+02        0.3447E+01        0.2141E-20        0.3488E-03
        0.1704E+02        0.3447E+01       -0.3322E-20        0.4410E-03
        0.2130E+02        0.3447E+01       -0.8570E-20        0.6348E-03

        0.0000E+00        0.3454E+01        0.1323E-21        0.4388E-03
        0.4260E+01        0.3454E+01       -0.1687E-21        0.2833E-03
        0.8520E+01        0.3454E+01        0.5492E-21        0.2156E-03
        0.1278E+02        0.3454E+01        0.7345E-21        0.2157E-03
        0.1704E+02        0.3454E+01        0.1869E-20        0.2861E-03
        0.2130E+02        0.3454E+01        0.4136E-21        0.4387E-03

        0.0000E+00        0.3461E+01       -0.5029E-21        0.3244E-03
        0.4260E+01        0.3461E+01       -0.2063E-20        0.1976E-03
        0.8520E+01        0.3461E+01        0.1721E-21        0.1436E-03
        0.1278E+02        0.3461E+01       -0.1021E-20        0.1437E-03
        0.1704E+02        0.3461E+01        0.5708E-21        0.1996E-03
        0.2130E+02        0.3461E+01       -0.7412E-21        0.3242E-03

        0.0000E+00        0.3468E+01        0.6402E-21        0.2512E-03
        0.4260E+01        0.3468E+01        0.9231E-21        0.1450E-03
        0.8520E+01        0.3468E+01        0.6493E-21        0.1009E-03
        0.1278E+02        0.3468E+01        0.4260E-21        0.1009E-03
        0.1704E+02        0.3468E+01        0.4781E-21        0.1465E-03
        0.2130E+02        0.3468E+01        0.1024E-20        0.2510E-03

        0.0000E+00        0.3475E+01        0.2463E-20        0.2013E-03
        0.4260E+01        0.3475E+01        0.9810E-21        0.1106E-03
        0.8520E+01        0.3475E+01       -0.2316E-21        0.7368E-04
        0.1278E+02        0.3475E+01       -0.1845E-21        0.7372E-04
        0.1704E+02        0.3475E+01        0.1103E-20        0.1117E-03
        0.2130E+02        0.3475E+01       -0.6433E-21        0.2011E-03

        0.0000E+00        0.3482E+01       -0.3805E-21        0.1655E-03
        0.4260E+01        0.3482E+01        0.4748E-21        0.8684E-04
        0.8520E+01        0.3482E+01        0.5791E-23        0.5551E-04
        0.1278E+02        0.3482E+01       -0.7858E-22        0.5554E-04
        0.1704E+02        0.3482E+01        0.8222E-21        0.8774E-04
        0.2130E+02        0.3482E+01       -0.3805E-22        0.1653E-03

        0.0000E+00        0.3489E+01       -0.1034E-20        0.1390E-03
        0.4260E+01        0.3489E+01        0.9099E-22        0.6981E-04
        0.8520E+01        0.3489E+01        0.1261E-21        0.4287E-04
        0.1278E+02        0.3489E+01        0.9347E-22        0.4289E-04
        0.1704E+02        0.3489E+01        0.3243E-21        0.7054E-04
        0.2130E+02        0.3489E+01       -0.6601E-21        0.1388E-03

        0.0000E+00        0.3496E+01       -0.1572E-21        0.1186E-03
        0.4260E+01        0.3496E+01        0.6320E-21        0.5720E-04
        0.8520E+01        0.3496E+01       -0.5046E-22        0.3379E-04
        0.1278E+02        0.3496E+01        0.6618E-23        0.3381E-04
        0.1704E+02        0.3496E+01        0.1323E-21        0.5781E-04
        0.2130E+02        0.3496E+01       -0.2035E-21        0.1184E-03

        0.0000E+00        0.3503E+01        0.7511E-21        0.1026E-03
        0.4260E+01        0.3503E+01       -0.5625E-22        0.4763E-04
        0.8520E+01        0.3503E+01        0.4343E-22        0.2709E-04
        0.1278E+02        0.3503E+01       -0.1820E-21        0.2711E-04
        0.1704E+02        0.3503E+01       -0.9926E-22        0.4813E-04
        0.2130E+02        0.3503E+01       -0.8272E-22        0.1025E-03

        0.0000E+00        0.3510E+01       -0.4252E-21        0.8986E-04
        0.4260E+01        0.3510E+01        0.1927E-21        0.4019E-04
        0.8520E+01        0.3510E+01        0.2049E-21        0.2204E-04
        0.1278E+02        0.3510E+01        0.1650E-21        0.2205E-04
        0.1704E+02        0.3510E+01       -0.3433E-21        0.4062E-04
        0.2130E+02        0.3510E+01        0.7279E-21        0.8972E-04

        0.0000E+00        0.3517E+01        0.6303E-21        0.7944E-04
        0.4260E+01        0.3517E+01        0.2341E-21        0.3431E-04
        0.8520E+01        0.3517E+01       -0.1983E-21        0.1815E-04
        0.1278E+02        0.3517E+01       -0.2668E-22        0.1816E-04
        0.1704E+02        0.3517E+01       -0.1985E-21        0.3468E-04
        0.2130E+02        0.3517E+01        0.3458E-21        0.7931E-04

        0.0000E+00        0.3524E+01       -0.4715E-22        0.7083E-04
        0.4260E+01        0.3524E+01        0.8437E-22        0.2959E-04
        0.8520E+01        0.3524E+01        0.5376E-23        0.1512E-04
        0.1278E+02        0.3524E+01       -0.9326E-22        0.1513E-04
        0.1704E+02        0.3524E+01       -0.8024E-22        0.2991E-04
        0.2130E+02        0.3524E+01        0.8768E-22        0.7071E-04

        0.0000E+00        0.3531E+01        0.3830E-21        0.6362E-04
        0.4260E+01        0.3531E+01        0.4616E-21        0.2574E-04
        0.8520E+01        0.3531E+01        0.5377E-23        0.1271E-04
        0.1278E+02        0.3531E+01       -0.7796E-22        0.1272E-04
        0.1704E+02        0.3531E+01       -0.1903E-21        0.2602E-04
        0.2130E+02        0.3531E+01        0.5079E-21        0.6351E-04

        0.0000E+00        0.3538E+01       -0.4707E-21        0.5752E-04
        0.4260E+01        0.3538E+01       -0.1820E-21        0.2257E-04
        0.8520E+01        0.3538E+01        0.1487E-21        0.1078E-04
        0.1278E+02        0.3538E+01        0.1861E-23        0.1079E-04
        0.1704E+02        0.3538E+01       -0.1158E-21        0.2282E-04
        0.2130E+02        0.3538E+01        0.4136E-22        0.5741E-04

        0.0000E+00        0.3545E+01       -0.1905E-21        0.5230E-04
        0.4260E+01        0.3545E+01        0.1274E-21        0.1993E-04
        0.8520E+01        0.3545E+01        0.8644E-22        0.9219E-05
        0.1278E+02        0.3545E+01        0.2233E-22        0.9225E-05
        0.1704E+02        0.3545E+01       -0.1692E-21        0.2014E-04
        0.2130E+02        0.3545E+01       -0.2912E-21        0.5220E-04

        0.0000E+00        0.3552E+01       -0.1973E-21        0.4779E-04
        0.4260E+01        0.3552E+01       -0.6535E-22        0.1770E-04
        0.8520E+01        0.3552E+01        0.1400E-21        0.7935E-05
        0.1278E+02        0.3552E+01        0.2254E-22        0.7940E-05
        0.1704E+02        0.3552E+01       -0.6866E-22        0.1790E-04
        0.2130E+02        0.3552E+01       -0.3474E-21        0.4770E-04

        0.0000E+00        0.3559E+01       -0.4746E-21        0.4388E-04
        0.4260E+01        0.3559E+01        0.6659E-22        0.1581E-04
        0.8520E+01        0.3559E+01       -0.6773E-22        0.6873E-05
        0.1278E+02        0.3559E+01        0.4777E-22        0.6878E-05
        0.1704E+02        0.3559E+01       -0.1518E-21        0.1599E-04
        0.2130E+02        0.3559E+01       -0.4252E-21        0.4379E-04

        0.0000E+00        0.3566E+01        0.2647E-22        0.4045E-04
        0.4260E+01        0.3566E+01        0.5790E-22        0.1420E-04
        0.8520E+01        0.3566E+01        0.5294E-22        0.5988E-05
        0.1278E+02        0.3566E+01        0.1520E-22        0.5992E-05
        0.1704E+02        0.3566E+01       -0.6948E-22        0.1435E-04
        0.2130E+02        0.3566E+01       -0.1324E-22        0.4037E-04

        0.0000E+00        0.3573E+01        0.9347E-22        0.3744E-04
        0.4260E+01        0.3573E+01       -0.9926E-23        0.1281E-04
        0.8520E+01        0.3573E+01       -0.4550E-23        0.5245E-05
        0.1278E+02        0.3573E+01       -0.2999E-23        0.5248E-05
        0.1704E+02        0.3573E+01        0.1911E-21        0.1295E-04
        0.2130E+02        0.3573E+01        0.3309E-23        0.3736E-04

        0.0000E+00        0.3580E+01       -0.4070E-21        0.3476E-04
        0.4260E+01        0.3580E+01        0.6617E-23        0.1160E-04
        0.8520E+01        0.3580E+01       -0.1727E-22        0.4616E-05
        0.1278E+02        0.3580E+01        0.9823E-23        0.4619E-05
        0.1704E+02        0.3580E+01        0.6328E-22        0.1173E-04
        0.2130E+02        0.3580E+01        0.5625E-22        0.3469E-04

        0.0000E+00        0.3587E+01       -0.2999E-21        0.3238E-04
        0.4260E+01        0.3587E+01       -0.3081E-22        0.1055E-04
        0.8520E+01        0.3587E+01        0.4715E-22        0.4080E-05
        0.1278E+02        0.3587E+01        0.1623E-22        0.4083E-05
        0.1704E+02        0.3587E+01        0.9182E-22        0.1067E-04
        0.2130E+02        0.3587E+01        0.1092E-21        0.3232E-04

        0.0000E+00        0.3594E+01        0.2912E-21        0.3025E-04
        0.4260E+01        0.3594E+01       -0.1551E-21        0.9630E-05
        0.8520E+01        0.3594E+01       -0.4911E-22        0.3622E-05
        0.1278E+02        0.3594E+01        0.1851E-22        0.3625E-05
        0.1704E+02        0.3594E+01        0.2482E-22        0.9736E-05
        0.2130E+02        0.3594E+01       -0.9761E-22        0.3019E-04

        0.0000E+00        0.3601E+01       -0.2771E-21        0.2834E-04
        0.4260E+01        0.3601E+01       -0.6276E-22        0.8818E-05
        0.8520E+01        0.3601E+01       -0.2151E-22        0.3228E-05
        0.1278E+02        0.3601E+01       -0.2999E-22        0.3230E-05
        0.1704E+02        0.3601E+01       -0.1282E-22        0.8916E-05
        0.2130E+02        0.3601E+01       -0.4798E-22        0.2828E-04

        0.0000E+00        0.3608E+01       -0.2399E-21        0.2661E-04
        0.4260E+01        0.3608E+01       -0.1510E-22        0.8100E-05
        0.8520E+01        0.3608E+01       -0.1184E-22        0.2887E-05
        0.1278E+02        0.3608E+01        0.5066E-23        0.2889E-05
        0.1704E+02        0.3608E+01        0.6204E-23        0.8189E-05
        0.2130E+02        0.3608E+01       -0.4798E-22        0.2655E-04

        0.0000E+00        0.3615E+01       -0.4359E-21        0.2504E-04
        0.4260E+01        0.3615E+01       -0.4089E-22        0.7461E-05
        0.8520E+01        0.3615E+01       -0.5661E-23        0.2591E-05
        0.1278E+02        0.3615E+01       -0.4860E-23        0.2592E-05
        0.1704E+02        0.3615E+01       -0.2440E-22        0.7543E-05
        0.2130E+02        0.3615E+01        0.9761E-22        0.2499E-04

        0.0000E+00        0.3622E+01        0.1944E-21        0.2362E-04
        0.4260E+01        0.3622E+01        0.2885E-22        0.6891E-05
        0.8520E+01        0.3622E+01       -0.4052E-22        0.2332E-05
        0.1278E+02        0.3622E+01        0.1375E-22        0.2334E-05
        0.1704E+02        0.3622E+01        0.4798E-22        0.6967E-05
        0.2130E+02        0.3622E+01       -0.4301E-22        0.2357E-04

